0.560000, -0.440000, 0.618230
0.560000, -0.420000, 0.629260
0.560000, -0.400000, 0.632000
0.560000, -0.380000, 0.643360
0.560000, -0.360000, 0.650670
0.560000, -0.340000, 0.660530
0.560000, -0.320000, 0.669410
0.560000, -0.300000, 0.681770
0.560000, -0.280000, 0.689510
0.560000, -0.260000, 0.698970
0.560000, -0.240000, 0.707300
0.560000, -0.220000, 0.714510
0.560000, -0.200000, 0.728880
0.560000, -0.180000, 0.739840
0.560000, -0.160000, 0.750200
0.560000, -0.140000, 0.760920
0.560000, -0.120000, 0.773930
0.560000, -0.100000, 0.783750
0.560000, -0.080000, 0.796790
0.560000, -0.060000, 0.811180
0.560000, -0.040000, 0.824120
0.560000, -0.020000, 0.836450
0.560000, 0.000000, 0.847550
0.560000, 0.020000, 0.864950
0.560000, 0.040000, 0.875330
0.560000, 0.060000, 0.893320
0.560000, 0.080000, 0.904820
0.560000, 0.100000, 0.920130
0.560000, 0.120000, 0.935580
0.560000, 0.140000, 0.950470
0.560000, 0.160000, 0.965840
0.560000, 0.180000, 0.981020
0.560000, 0.200000, 0.997420
0.580000, -0.800000, 0.519050
0.580000, -0.780000, 0.522090
0.580000, -0.760000, 0.528830
0.580000, -0.740000, 0.534360
0.580000, -0.720000, 0.535700
0.580000, -0.700000, 0.544200
0.580000, -0.680000, 0.549150
0.580000, -0.660000, 0.555060
0.580000, -0.640000, 0.558130
0.580000, -0.620000, 0.563940
0.580000, -0.600000, 0.568290
0.580000, -0.580000, 0.578430
0.580000, -0.560000, 0.584900
0.580000, -0.540000, 0.589070
0.580000, -0.520000, 0.599670
0.580000, -0.500000, 0.605060
0.580000, -0.480000, 0.611130
0.580000, -0.460000, 0.621650
0.580000, -0.440000, 0.627760
0.580000, -0.420000, 0.634490
0.580000, -0.400000, 0.642930
0.580000, -0.380000, 0.651710
0.580000, -0.360000, 0.661370
0.580000, -0.340000, 0.668870
0.580000, -0.320000, 0.679830
0.580000, -0.300000, 0.689960
0.580000, -0.280000, 0.697110
0.580000, -0.260000, 0.709090
0.580000, -0.240000, 0.716010
0.580000, -0.220000, 0.726830
0.580000, -0.200000, 0.741090
0.580000, -0.180000, 0.749330
0.580000, -0.160000, 0.759220
0.580000, -0.140000, 0.773360
0.580000, -0.120000, 0.784390
0.580000, -0.100000, 0.797240
0.580000, -0.080000, 0.808210
0.580000, -0.060000, 0.822700
0.580000, -0.040000, 0.835540
0.580000, -0.020000, 0.848600
0.580000, 0.000000, 0.859210
0.580000, 0.020000, 0.876320
0.580000, 0.040000, 0.890210
0.580000, 0.060000, 0.905630
0.580000, 0.080000, 0.919150
0.580000, 0.100000, 0.935140
0.580000, 0.120000, 0.951020
0.580000, 0.140000, 0.967060
0.580000, 0.160000, 0.982090
0.580000, 0.180000, 0.999080
0.600000, -0.780000, 0.528360
0.600000, -0.760000, 0.535650
0.600000, -0.740000, 0.539630
0.600000, -0.720000, 0.542410
0.600000, -0.700000, 0.547000
0.600000, -0.680000, 0.555720
0.600000, -0.660000, 0.559810
0.600000, -0.640000, 0.562990
0.600000, -0.620000, 0.574520
0.600000, -0.600000, 0.580050
0.600000, -0.580000, 0.586390
0.600000, -0.560000, 0.593590
0.600000, -0.540000, 0.599090
0.600000, -0.520000, 0.604410
0.600000, -0.500000, 0.609670
0.600000, -0.480000, 0.618550
0.600000, -0.460000, 0.626920
0.600000, -0.440000, 0.635750
0.600000, -0.420000, 0.644620
0.600000, -0.400000, 0.651800
0.600000, -0.380000, 0.660680
0.600000, -0.360000, 0.667690
0.600000, -0.340000, 0.679320
0.600000, -0.320000, 0.687800
0.600000, -0.300000, 0.696950
0.600000, -0.280000, 0.706410
0.600000, -0.260000, 0.714390
0.600000, -0.240000, 0.725150
0.600000, -0.220000, 0.739540
0.600000, -0.200000, 0.746700
0.600000, -0.180000, 0.757460
0.600000, -0.160000, 0.771270
0.600000, -0.140000, 0.782690
0.600000, -0.120000, 0.792980
0.600000, -0.100000, 0.808240
0.600000, -0.080000, 0.818780
0.600000, -0.060000, 0.833670
0.600000, -0.040000, 0.846120
0.600000, -0.020000, 0.861680
0.600000, 0.000000, 0.873540
0.600000, 0.020000, 0.888190
0.600000, 0.040000, 0.902470
0.600000, 0.060000, 0.918530
0.600000, 0.080000, 0.932200
0.600000, 0.100000, 0.949990
0.600000, 0.120000, 0.966100
0.600000, 0.140000, 0.982230
0.600000, 0.160000, 0.999150
0.620000, -0.780000, 0.535700
0.620000, -0.760000, 0.540770
0.620000, -0.740000, 0.545820
0.620000, -0.720000, 0.551280
0.620000, -0.700000, 0.556670
0.620000, -0.680000, 0.561530
0.620000, -0.660000, 0.569740
0.620000, -0.640000, 0.572130
0.620000, -0.620000, 0.577530
0.620000, -0.600000, 0.585280
0.620000, -0.580000, 0.591080
0.620000, -0.560000, 0.599960
0.620000, -0.540000, 0.607410
0.620000, -0.520000, 0.613630
0.620000, -0.500000, 0.618310
0.620000, -0.480000, 0.626140
0.620000, -0.460000, 0.632030
0.620000, -0.440000, 0.643580
0.620000, -0.420000, 0.649570
0.620000, -0.400000, 0.658460
0.620000, -0.380000, 0.668870
0.620000, -0.360000, 0.676180
0.620000, -0.340000, 0.686760
0.620000, -0.320000, 0.695580
0.620000, -0.300000, 0.707800
0.620000, -0.280000, 0.713970
0.620000, -0.260000, 0.727280
0.620000, -0.240000, 0.733510
0.620000, -0.220000, 0.747570
0.620000, -0.200000, 0.754760
0.620000, -0.180000, 0.770800
0.620000, -0.160000, 0.782420
0.620000, -0.140000, 0.791520
0.620000, -0.120000, 0.804110
0.620000, -0.100000, 0.817590
0.620000, -0.080000, 0.829670
0.620000, -0.060000, 0.843170
0.620000, -0.040000, 0.857830
0.620000, -0.020000, 0.869050
0.620000, 0.000000, 0.886120
0.620000, 0.020000, 0.898800
0.620000, 0.040000, 0.914530
0.620000, 0.060000, 0.931340
0.620000, 0.080000, 0.947840
0.620000, 0.100000, 0.962120
0.620000, 0.120000, 0.979850
0.620000, 0.140000, 0.997550
0.640000, -0.760000, 0.546250
0.640000, -0.740000, 0.554750
0.640000, -0.720000, 0.556260
0.640000, -0.700000, 0.562460
0.640000, -0.680000, 0.567090
0.640000, -0.660000, 0.576140
0.640000, -0.640000, 0.577940
0.640000, -0.620000, 0.587120
0.640000, -0.600000, 0.588750
0.640000, -0.580000, 0.598710
0.640000, -0.560000, 0.603580
0.640000, -0.540000, 0.613170
0.640000, -0.520000, 0.618630
0.640000, -0.500000, 0.626240
0.640000, -0.480000, 0.635620
0.640000, -0.460000, 0.640340
0.640000, -0.440000, 0.651550
0.640000, -0.420000, 0.660840
0.640000, -0.400000, 0.667170
0.640000, -0.380000, 0.675050
0.640000, -0.360000, 0.685980
0.640000, -0.340000, 0.693950
0.640000, -0.320000, 0.704800
0.640000, -0.300000, 0.715000
0.640000, -0.280000, 0.722760
0.640000, -0.260000, 0.735380
0.640000, -0.240000, 0.743410
0.640000, -0.220000, 0.756210
0.640000, -0.200000, 0.767330
0.640000, -0.180000, 0.776650
0.640000, -0.160000, 0.789290
0.640000, -0.140000, 0.801140
0.640000, -0.120000, 0.812010
0.640000, -0.100000, 0.827080
0.640000, -0.080000, 0.839990
0.640000, -0.060000, 0.852210
0.640000, -0.040000, 0.866640
0.640000, -0.020000, 0.882460
0.640000, 0.000000, 0.895390
0.640000, 0.020000, 0.912890
0.640000, 0.040000, 0.928420
0.640000, 0.060000, 0.941930
0.640000, 0.080000, 0.959180
0.640000, 0.100000, 0.977360
0.640000, 0.120000, 0.994810
0.660000, -0.740000, 0.558330
0.660000, -0.720000, 0.562280
0.660000, -0.700000, 0.566510
0.660000, -0.680000, 0.573530
0.660000, -0.660000, 0.579550
0.660000, -0.640000, 0.585060
0.660000, -0.620000, 0.591500
0.660000, -0.600000, 0.599780
0.660000, -0.580000, 0.606280
0.660000, -0.560000, 0.611920
0.660000, -0.540000, 0.618370
0.660000, -0.520000, 0.626630
0.660000, -0.500000, 0.633520
0.660000, -0.480000, 0.641740
0.660000, -0.460000, 0.648850
0.660000, -0.440000, 0.658630
0.660000, -0.420000, 0.667220
0.660000, -0.400000, 0.676410
0.660000, -0.380000, 0.681040
0.660000, -0.360000, 0.690450
0.660000, -0.340000, 0.701250
0.660000, -0.320000, 0.710740
0.660000, -0.300000, 0.721450
0.660000, -0.280000, 0.730540
0.660000, -0.260000, 0.742210
0.660000, -0.240000, 0.753100
0.660000, -0.220000, 0.763600
0.660000, -0.200000, 0.775410
0.660000, -0.180000, 0.786510
0.660000, -0.160000, 0.797840
0.660000, -0.140000, 0.811180
0.660000, -0.120000, 0.823100
0.660000, -0.100000, 0.835850
0.660000, -0.080000, 0.847390
0.660000, -0.060000, 0.862720
0.660000, -0.040000, 0.877980
0.660000, -0.020000, 0.893160
0.660000, 0.000000, 0.908680
0.660000, 0.020000, 0.922780
0.660000, 0.040000, 0.940380
0.660000, 0.060000, 0.956240
0.660000, 0.080000, 0.973400
0.660000, 0.100000, 0.990640
0.680000, -0.720000, 0.567170
0.680000, -0.700000, 0.574100
0.680000, -0.680000, 0.581810
0.680000, -0.660000, 0.582910
0.680000, -0.640000, 0.591490
0.680000, -0.620000, 0.598220
0.680000, -0.600000, 0.605110
0.680000, -0.580000, 0.613360
0.680000, -0.560000, 0.620650
0.680000, -0.540000, 0.625000
0.680000, -0.520000, 0.632790
0.680000, -0.500000, 0.639820
0.680000, -0.480000, 0.648250
0.680000, -0.460000, 0.653500
0.680000, -0.440000, 0.665780
0.680000, -0.420000, 0.675520
0.680000, -0.400000, 0.680480
0.680000, -0.380000, 0.692460
0.680000, -0.360000, 0.701410
0.680000, -0.340000, 0.706690
0.680000, -0.320000, 0.719910
0.680000, -0.300000, 0.729220
0.680000, -0.280000, 0.739770
0.680000, -0.260000, 0.747850
0.680000, -0.240000, 0.761130
0.680000, -0.220000, 0.771730
0.680000, -0.200000, 0.784220
0.680000, -0.180000, 0.792060
0.680000, -0.160000, 0.807930
0.680000, -0.140000, 0.817540
0.680000, -0.120000, 0.831900
0.680000, -0.100000, 0.844370
0.680000, -0.080000, 0.856940
0.680000, -0.060000, 0.872190
0.680000, -0.040000, 0.887260
0.680000, -0.020000, 0.902400
0.680000, 0.000000, 0.917770
0.680000, 0.020000, 0.934590
0.680000, 0.040000, 0.950390
0.680000, 0.060000, 0.967930
0.680000, 0.080000, 0.984300
0.700000, -0.700000, 0.582570
0.700000, -0.680000, 0.585220
0.700000, -0.660000, 0.592960
0.700000, -0.640000, 0.599760
0.700000, -0.620000, 0.601690
0.700000, -0.600000, 0.611120
0.700000, -0.580000, 0.617270
0.700000, -0.560000, 0.628810
0.700000, -0.540000, 0.633180
0.700000, -0.520000, 0.638930
0.700000, -0.500000, 0.645830
0.700000, -0.480000, 0.652970
0.700000, -0.460000, 0.662780
0.700000, -0.440000, 0.670050
0.700000, -0.420000, 0.678930
0.700000, -0.400000, 0.689730
0.700000, -0.380000, 0.696520
0.700000, -0.360000, 0.706020
0.700000, -0.340000, 0.716620
0.700000, -0.320000, 0.727970
0.700000, -0.300000, 0.737500
0.700000, -0.280000, 0.747590
0.700000, -0.260000, 0.757080
0.700000, -0.240000, 0.766770
0.700000, -0.220000, 0.779030
0.700000, -0.200000, 0.790200
0.700000, -0.180000, 0.800050
0.700000, -0.160000, 0.816790
0.700000, -0.140000, 0.828270
0.700000, -0.120000, 0.840430
0.700000, -0.100000, 0.853890
0.700000, -0.080000, 0.867010
0.700000, -0.060000, 0.880420
0.700000, -0.040000, 0.896580
0.700000, -0.020000, 0.912820
0.700000, 0.000000, 0.927260
0.700000, 0.020000, 0.944490
0.700000, 0.040000, 0.960970
0.700000, 0.060000, 0.977480
0.700000, 0.080000, 0.996330
0.720000, -0.680000, 0.590070
0.720000, -0.660000, 0.598740
0.720000, -0.640000, 0.603700
0.720000, -0.620000, 0.608790
0.720000, -0.600000, 0.617250
0.720000, -0.580000, 0.625470
0.720000, -0.560000, 0.632220
0.720000, -0.540000, 0.638340
0.720000, -0.520000, 0.647460
0.720000, -0.500000, 0.655870
0.720000, -0.480000, 0.663470
0.720000, -0.460000, 0.669610
0.720000, -0.440000, 0.677950
0.720000, -0.420000, 0.685790
0.720000, -0.400000, 0.694540
0.720000, -0.380000, 0.706500
0.720000, -0.360000, 0.713770
0.720000, -0.340000, 0.724020
0.720000, -0.320000, 0.732190
0.720000, -0.300000, 0.743220
0.720000, -0.280000, 0.752210
0.720000, -0.260000, 0.766050
0.720000, -0.240000, 0.774620
0.720000, -0.220000, 0.784090
0.720000, -0.200000, 0.797140
0.720000, -0.180000, 0.809210
0.720000, -0.160000, 0.821380
0.720000, -0.140000, 0.836750
0.720000, -0.120000, 0.849160
0.720000, -0.100000, 0.860280
0.720000, -0.080000, 0.874080
0.720000, -0.060000, 0.890520
0.720000, -0.040000, 0.905470
0.720000, -0.020000, 0.920780
0.720000, 0.000000, 0.937110
0.720000, 0.020000, 0.954080
0.720000, 0.040000, 0.971270
0.720000, 0.060000, 0.988280
0.740000, -0.660000, 0.605290
0.740000, -0.640000, 0.609400
0.740000, -0.620000, 0.616450
0.740000, -0.600000, 0.620150
0.740000, -0.580000, 0.626540
0.740000, -0.560000, 0.635750
0.740000, -0.540000, 0.644630
0.740000, -0.520000, 0.651120
0.740000, -0.500000, 0.658890
0.740000, -0.480000, 0.665360
0.740000, -0.460000, 0.675050
0.740000, -0.440000, 0.685230
0.740000, -0.420000, 0.694030
0.740000, -0.400000, 0.699720
0.740000, -0.380000, 0.710230
0.740000, -0.360000, 0.721230
0.740000, -0.340000, 0.727870
0.740000, -0.320000, 0.737430
0.740000, -0.300000, 0.748810
0.740000, -0.280000, 0.760740
0.740000, -0.260000, 0.769690
0.740000, -0.240000, 0.782020
0.740000, -0.220000, 0.796740
0.740000, -0.200000, 0.804810
0.740000, -0.180000, 0.818000
0.740000, -0.160000, 0.831890
0.740000, -0.140000, 0.840840
0.740000, -0.120000, 0.854490
0.740000, -0.100000, 0.870030
0.740000, -0.080000, 0.882220
0.740000, -0.060000, 0.899000
0.740000, -0.040000, 0.910650
0.740000, -0.020000, 0.930120
0.740000, 0.000000, 0.945810
0.740000, 0.020000, 0.962930
0.740000, 0.040000, 0.979980
0.740000, 0.060000, 0.998550
0.760000, -0.640000, 0.616810
0.760000, -0.620000, 0.622120
0.760000, -0.600000, 0.627380
0.760000, -0.580000, 0.636050
0.760000, -0.560000, 0.642720
0.760000, -0.540000, 0.653520
0.760000, -0.520000, 0.659130
0.760000, -0.500000, 0.665060
0.760000, -0.480000, 0.674590
0.760000, -0.460000, 0.680580
0.760000, -0.440000, 0.689800
0.760000, -0.420000, 0.698490
0.760000, -0.400000, 0.708400
0.760000, -0.380000, 0.714360
0.760000, -0.360000, 0.724270
0.760000, -0.340000, 0.735410
0.760000, -0.320000, 0.746940
0.760000, -0.300000, 0.756000
0.760000, -0.280000, 0.764750
0.760000, -0.260000, 0.777680
0.760000, -0.240000, 0.789070
0.760000, -0.220000, 0.801100
0.760000, -0.200000, 0.810260
0.760000, -0.180000, 0.825500
0.760000, -0.160000, 0.837860
0.760000, -0.140000, 0.847910
0.760000, -0.120000, 0.863040
0.760000, -0.100000, 0.876380
0.760000, -0.080000, 0.890570
0.760000, -0.060000, 0.906340
0.760000, -0.040000, 0.922510
0.760000, -0.020000, 0.936610
0.760000, 0.000000, 0.954010
0.760000, 0.020000, 0.970560
0.760000, 0.040000, 0.989080
0.780000, -0.620000, 0.628700
0.780000, -0.600000, 0.633930
0.780000, -0.580000, 0.642320
0.780000, -0.560000, 0.647480
0.780000, -0.540000, 0.657580
0.780000, -0.520000, 0.663910
0.780000, -0.500000, 0.669010
0.780000, -0.480000, 0.679890
0.780000, -0.460000, 0.684970
0.780000, -0.440000, 0.694700
0.780000, -0.420000, 0.706480
0.780000, -0.400000, 0.710990
0.780000, -0.380000, 0.723460
0.780000, -0.360000, 0.733930
0.780000, -0.340000, 0.742270
0.780000, -0.320000, 0.751470
0.780000, -0.300000, 0.760250
0.780000, -0.280000, 0.771240
0.780000, -0.260000, 0.782930
0.780000, -0.240000, 0.794560
0.780000, -0.220000, 0.807950
0.780000, -0.200000, 0.819290
0.780000, -0.180000, 0.827090
0.780000, -0.160000, 0.844140
0.780000, -0.140000, 0.856260
0.780000, -0.120000, 0.868770
0.780000, -0.100000, 0.882660
0.780000, -0.080000, 0.899310
0.780000, -0.060000, 0.913220
0.780000, -0.040000, 0.928310
0.780000, -0.020000, 0.945210
0.780000, 0.000000, 0.960650
0.780000, 0.020000, 0.978820
0.780000, 0.040000, 0.996770
0.800000, -0.600000, 0.639370
0.800000, -0.580000, 0.645970
0.800000, -0.560000, 0.654240
0.800000, -0.540000, 0.661100
0.800000, -0.520000, 0.664650
0.800000, -0.500000, 0.676490
0.800000, -0.480000, 0.683440
0.800000, -0.460000, 0.692480
0.800000, -0.440000, 0.701450
0.800000, -0.420000, 0.708050
0.800000, -0.400000, 0.717490
0.800000, -0.380000, 0.726360
0.800000, -0.360000, 0.736530
0.800000, -0.340000, 0.748910
0.800000, -0.320000, 0.756440
0.800000, -0.300000, 0.767410
0.800000, -0.280000, 0.778670
0.800000, -0.260000, 0.790630
0.800000, -0.240000, 0.799170
0.800000, -0.220000, 0.813020
0.800000, -0.200000, 0.823740
0.800000, -0.180000, 0.838220
0.800000, -0.160000, 0.849100
0.800000, -0.140000, 0.861460
0.800000, -0.120000, 0.875120
0.800000, -0.100000, 0.889800
0.800000, -0.080000, 0.903570
0.800000, -0.060000, 0.917450
0.800000, -0.040000, 0.935690
0.800000, -0.020000, 0.951750
0.800000, 0.000000, 0.968860
0.800000, 0.020000, 0.985790
0.820000, -0.560000, 0.658390
0.820000, -0.540000, 0.668520
0.820000, -0.520000, 0.671970
0.820000, -0.500000, 0.681790
0.820000, -0.480000, 0.688690
0.820000, -0.460000, 0.698570
0.820000, -0.440000, 0.707500
0.820000, -0.420000, 0.712600
0.820000, -0.400000, 0.723700
0.820000, -0.380000, 0.734620
0.820000, -0.360000, 0.743920
0.820000, -0.340000, 0.751740
0.820000, -0.320000, 0.763740
0.820000, -0.300000, 0.774730
0.820000, -0.280000, 0.783810
0.820000, -0.260000, 0.793280
0.820000, -0.240000, 0.805320
0.820000, -0.220000, 0.816290
0.820000, -0.200000, 0.830110
0.820000, -0.180000, 0.841040
0.820000, -0.160000, 0.852870
0.820000, -0.140000, 0.870030
0.820000, -0.120000, 0.881000
0.820000, -0.100000, 0.894650
0.820000, -0.080000, 0.909640
0.820000, -0.060000, 0.926000
0.820000, -0.040000, 0.940710
0.820000, -0.020000, 0.956660
0.820000, 0.000000, 0.974750
0.820000, 0.020000, 0.992040
0.840000, -0.540000, 0.672980
0.840000, -0.520000, 0.679180
0.840000, -0.500000, 0.685660
0.840000, -0.480000, 0.696040
0.840000, -0.460000, 0.701810
0.840000, -0.440000, 0.711190
0.840000, -0.420000, 0.721570
0.840000, -0.400000, 0.727630
0.840000, -0.380000, 0.738760
0.840000, -0.360000, 0.744690
0.840000, -0.340000, 0.755290
0.840000, -0.320000, 0.768560
0.840000, -0.300000, 0.779270
0.840000, -0.280000, 0.788510
0.840000, -0.260000, 0.798510
0.840000, -0.240000, 0.809920
0.840000, -0.220000, 0.821680
0.840000, -0.200000, 0.835430
0.840000, -0.180000, 0.848660
0.840000, -0.160000, 0.861090
0.840000, -0.140000, 0.872380
0.840000, -0.120000, 0.885940
0.840000, -0.100000, 0.900040
0.840000, -0.080000, 0.916820
0.840000, -0.060000, 0.930800
0.840000, -0.040000, 0.947440
0.840000, -0.020000, 0.963050
0.840000, 0.000000, 0.980130
0.840000, 0.020000, 0.997570
0.860000, -0.500000, 0.690270
0.860000, -0.480000, 0.701300
0.860000, -0.460000, 0.706070
0.860000, -0.440000, 0.712910
0.860000, -0.420000, 0.726620
0.860000, -0.400000, 0.734180
0.860000, -0.380000, 0.744690
0.860000, -0.360000, 0.753390
0.860000, -0.340000, 0.764000
0.860000, -0.320000, 0.773630
0.860000, -0.300000, 0.785190
0.860000, -0.280000, 0.793010
0.860000, -0.260000, 0.805260
0.860000, -0.240000, 0.817490
0.860000, -0.220000, 0.827430
0.860000, -0.200000, 0.839240
0.860000, -0.180000, 0.849090
0.860000, -0.160000, 0.864490
0.860000, -0.140000, 0.877670
0.860000, -0.120000, 0.892950
0.860000, -0.100000, 0.905870
0.860000, -0.080000, 0.920320
0.860000, -0.060000, 0.935810
0.860000, -0.040000, 0.951690
0.860000, -0.020000, 0.967770
0.860000, 0.000000, 0.984890
0.880000, -0.460000, 0.711610
0.880000, -0.440000, 0.721630
0.880000, -0.420000, 0.726040
0.880000, -0.400000, 0.739200
0.880000, -0.380000, 0.747670
0.880000, -0.360000, 0.757160
0.880000, -0.340000, 0.764780
0.880000, -0.320000, 0.776610
0.880000, -0.300000, 0.786580
0.880000, -0.280000, 0.798700
0.880000, -0.260000, 0.809820
0.880000, -0.240000, 0.821620
0.880000, -0.220000, 0.831150
0.880000, -0.200000, 0.845850
0.880000, -0.180000, 0.856880
0.880000, -0.160000, 0.868850
0.880000, -0.140000, 0.883110
0.880000, -0.120000, 0.894880
0.880000, -0.100000, 0.909960
0.880000, -0.080000, 0.925020
0.880000, -0.060000, 0.940860
0.880000, -0.040000, 0.955930
0.880000, -0.020000, 0.971570
0.880000, 0.000000, 0.988560
0.900000, -0.420000, 0.735070
0.900000, -0.400000, 0.740850
0.900000, -0.380000, 0.751100
0.900000, -0.360000, 0.760740
0.900000, -0.340000, 0.771580
0.900000, -0.320000, 0.780890
0.900000, -0.300000, 0.793930
0.900000, -0.280000, 0.800530
0.900000, -0.260000, 0.813220
0.900000, -0.240000, 0.823190
0.900000, -0.220000, 0.837180
0.900000, -0.200000, 0.849370
0.900000, -0.180000, 0.860890
0.900000, -0.160000, 0.872460
0.900000, -0.140000, 0.887680
0.900000, -0.120000, 0.900210
0.900000, -0.100000, 0.912810
0.900000, -0.080000, 0.928150
0.900000, -0.060000, 0.944500
0.900000, -0.040000, 0.959690
0.900000, -0.020000, 0.975910
0.900000, 0.000000, 0.993020
0.920000, -0.380000, 0.755690
0.920000, -0.360000, 0.762850
0.920000, -0.340000, 0.778470
0.920000, -0.320000, 0.788010
0.920000, -0.300000, 0.795790
0.920000, -0.280000, 0.804500
0.920000, -0.260000, 0.818010
0.920000, -0.240000, 0.826960
0.920000, -0.220000, 0.839290
0.920000, -0.200000, 0.853100
0.920000, -0.180000, 0.864420
0.920000, -0.160000, 0.877960
0.920000, -0.140000, 0.887580
0.920000, -0.120000, 0.904520
0.920000, -0.100000, 0.918050
0.920000, -0.080000, 0.931130
0.920000, -0.060000, 0.946230
0.920000, -0.040000, 0.962760
0.920000, -0.020000, 0.977990
0.920000, 0.000000, 0.994940
0.940000, -0.340000, 0.777470
0.940000, -0.320000, 0.787320
0.940000, -0.300000, 0.800550
0.940000, -0.280000, 0.809130
0.940000, -0.260000, 0.819120
0.940000, -0.240000, 0.830420
0.940000, -0.220000, 0.842790
0.940000, -0.200000, 0.855420
0.940000, -0.180000, 0.867950
0.940000, -0.160000, 0.880380
0.940000, -0.140000, 0.893770
0.940000, -0.120000, 0.905970
0.940000, -0.100000, 0.920960
0.940000, -0.080000, 0.934840
0.940000, -0.060000, 0.949090
0.940000, -0.040000, 0.963810
0.940000, -0.020000, 0.980680
0.940000, 0.000000, 0.997270
