0.740000, -0.180000, 0.817220
0.740000, -0.160000, 0.828150
0.740000, -0.140000, 0.841070
0.740000, -0.120000, 0.853970
0.740000, -0.100000, 0.869100
0.740000, -0.080000, 0.882130
0.740000, -0.060000, 0.897990
0.740000, -0.040000, 0.913650
0.740000, -0.020000, 0.928870
0.740000, 0.000000, 0.946110
0.740000, 0.020000, 0.963350
0.740000, 0.040000, 0.979920
0.740000, 0.060000, 0.998090
0.760000, -0.640000, 0.615600
0.760000, -0.620000, 0.620960
0.760000, -0.600000, 0.627060
0.760000, -0.580000, 0.636360
0.760000, -0.560000, 0.643470
0.760000, -0.540000, 0.651430
0.760000, -0.520000, 0.657340
0.760000, -0.500000, 0.665770
0.760000, -0.480000, 0.672560
0.760000, -0.460000, 0.682020
0.760000, -0.440000, 0.691020
0.760000, -0.420000, 0.699770
0.760000, -0.400000, 0.708090
0.760000, -0.380000, 0.716950
0.760000, -0.360000, 0.725760
0.760000, -0.340000, 0.736550
0.760000, -0.320000, 0.745790
0.760000, -0.300000, 0.757660
0.760000, -0.280000, 0.768270
0.760000, -0.260000, 0.777840
0.760000, -0.240000, 0.785590
0.760000, -0.220000, 0.801770
0.760000, -0.200000, 0.812760
0.760000, -0.180000, 0.823480
0.760000, -0.160000, 0.835100
0.760000, -0.140000, 0.851540
0.760000, -0.120000, 0.862610
0.760000, -0.100000, 0.875930
0.760000, -0.080000, 0.892820
0.760000, -0.060000, 0.905600
0.760000, -0.040000, 0.920690
0.760000, -0.020000, 0.937570
0.760000, 0.000000, 0.954340
0.760000, 0.020000, 0.970320
0.760000, 0.040000, 0.989210
0.780000, -0.620000, 0.626450
0.780000, -0.600000, 0.633890
0.780000, -0.580000, 0.642480
0.780000, -0.560000, 0.651280
0.780000, -0.540000, 0.658670
0.780000, -0.520000, 0.663710
0.780000, -0.500000, 0.672050
0.780000, -0.480000, 0.677040
0.780000, -0.460000, 0.687710
0.780000, -0.440000, 0.695970
0.780000, -0.420000, 0.704190
0.780000, -0.400000, 0.714940
0.780000, -0.380000, 0.721480
0.780000, -0.360000, 0.732930
0.780000, -0.340000, 0.741230
0.780000, -0.320000, 0.751500
0.780000, -0.300000, 0.761110
0.780000, -0.280000, 0.771860
0.780000, -0.260000, 0.781950
0.780000, -0.240000, 0.793580
0.780000, -0.220000, 0.806320
0.780000, -0.200000, 0.817330
0.780000, -0.180000, 0.829880
0.780000, -0.160000, 0.842440
0.780000, -0.140000, 0.856120
0.780000, -0.120000, 0.870230
0.780000, -0.100000, 0.882390
0.780000, -0.080000, 0.896340
0.780000, -0.060000, 0.911990
0.780000, -0.040000, 0.927330
0.780000, -0.020000, 0.943520
0.780000, 0.000000, 0.962650
0.780000, 0.020000, 0.979210
0.780000, 0.040000, 0.996510
0.800000, -0.600000, 0.639890
0.800000, -0.580000, 0.649280
0.800000, -0.560000, 0.655620
0.800000, -0.540000, 0.661330
0.800000, -0.520000, 0.670270
0.800000, -0.500000, 0.679080
0.800000, -0.480000, 0.682570
0.800000, -0.460000, 0.691650
0.800000, -0.440000, 0.697810
0.800000, -0.420000, 0.710250
0.800000, -0.400000, 0.720850
0.800000, -0.380000, 0.726760
0.800000, -0.360000, 0.739010
0.800000, -0.340000, 0.745590
0.800000, -0.320000, 0.755000
0.800000, -0.300000, 0.769560
0.800000, -0.280000, 0.776090
0.800000, -0.260000, 0.791390
0.800000, -0.240000, 0.800320
0.800000, -0.220000, 0.811390
0.800000, -0.200000, 0.823190
0.800000, -0.180000, 0.837110
0.800000, -0.160000, 0.849480
0.800000, -0.140000, 0.863390
0.800000, -0.120000, 0.875300
0.800000, -0.100000, 0.889080
0.800000, -0.080000, 0.903800
0.800000, -0.060000, 0.920170
0.800000, -0.040000, 0.935200
0.800000, -0.020000, 0.952170
0.800000, 0.000000, 0.967640
0.800000, 0.020000, 0.985820
0.820000, -0.560000, 0.658890
0.820000, -0.540000, 0.667920
0.820000, -0.520000, 0.671960
0.820000, -0.500000, 0.683240
0.820000, -0.480000, 0.687600
0.820000, -0.460000, 0.695500
0.820000, -0.440000, 0.704330
0.820000, -0.420000, 0.715900
0.820000, -0.400000, 0.723780
0.820000, -0.380000, 0.732040
0.820000, -0.360000, 0.743220
0.820000, -0.340000, 0.749910
0.820000, -0.320000, 0.761150
0.820000, -0.300000, 0.773270
0.820000, -0.280000, 0.781250
0.820000, -0.260000, 0.790760
0.820000, -0.240000, 0.805550
0.820000, -0.220000, 0.817180
0.820000, -0.200000, 0.831220
0.820000, -0.180000, 0.842700
0.820000, -0.160000, 0.856590
0.820000, -0.140000, 0.868190
0.820000, -0.120000, 0.881540
0.820000, -0.100000, 0.894810
0.820000, -0.080000, 0.910790
0.820000, -0.060000, 0.924950
0.820000, -0.040000, 0.941520
0.820000, -0.020000, 0.956800
0.820000, 0.000000, 0.974490
0.820000, 0.020000, 0.992100
0.840000, -0.540000, 0.671150
0.840000, -0.520000, 0.676550
0.840000, -0.500000, 0.686040
0.840000, -0.480000, 0.693810
0.840000, -0.460000, 0.701350
0.840000, -0.440000, 0.710350
0.840000, -0.420000, 0.721460
0.840000, -0.400000, 0.728580
0.840000, -0.380000, 0.737020
0.840000, -0.360000, 0.746960
0.840000, -0.340000, 0.757400
0.840000, -0.320000, 0.770030
0.840000, -0.300000, 0.777310
0.840000, -0.280000, 0.788620
0.840000, -0.260000, 0.800360
0.840000, -0.240000, 0.812450
0.840000, -0.220000, 0.824370
0.840000, -0.200000, 0.834550
0.840000, -0.180000, 0.845550
0.840000, -0.160000, 0.860460
0.840000, -0.140000, 0.873440
0.840000, -0.120000, 0.888270
0.840000, -0.100000, 0.900350
0.840000, -0.080000, 0.915810
0.840000, -0.060000, 0.931200
0.840000, -0.040000, 0.945540
0.840000, -0.020000, 0.962450
0.840000, 0.000000, 0.979650
0.840000, 0.020000, 0.997610
0.860000, -0.500000, 0.693060
0.860000, -0.480000, 0.701830
0.860000, -0.460000, 0.707850
0.860000, -0.440000, 0.713520
0.860000, -0.420000, 0.727100
0.860000, -0.400000, 0.733950
0.860000, -0.380000, 0.740360
0.860000, -0.360000, 0.752540
0.860000, -0.340000, 0.762350
0.860000, -0.320000, 0.769370
0.860000, -0.300000, 0.781930
0.860000, -0.280000, 0.795850
0.860000, -0.260000, 0.803680
0.860000, -0.240000, 0.814610
0.860000, -0.220000, 0.826820
0.860000, -0.200000, 0.839480
0.860000, -0.180000, 0.851540
0.860000, -0.160000, 0.864040
0.860000, -0.140000, 0.877030
0.860000, -0.120000, 0.891260
0.860000, -0.100000, 0.905440
0.860000, -0.080000, 0.920580
0.860000, -0.060000, 0.936960
0.860000, -0.040000, 0.951160
0.860000, -0.020000, 0.967770
0.860000, 0.000000, 0.985190
0.880000, -0.460000, 0.708800
0.880000, -0.440000, 0.719920
0.880000, -0.420000, 0.729520
0.880000, -0.400000, 0.738610
0.880000, -0.380000, 0.748060
0.880000, -0.360000, 0.758490
0.880000, -0.340000, 0.765680
0.880000, -0.320000, 0.776380
0.880000, -0.300000, 0.788590
0.880000, -0.280000, 0.799040
0.880000, -0.260000, 0.810120
0.880000, -0.240000, 0.821820
0.880000, -0.220000, 0.832860
0.880000, -0.200000, 0.841810
0.880000, -0.180000, 0.857380
0.880000, -0.160000, 0.867650
0.880000, -0.140000, 0.882880
0.880000, -0.120000, 0.895340
0.880000, -0.100000, 0.909720
0.880000, -0.080000, 0.926160
0.880000, -0.060000, 0.940030
0.880000, -0.040000, 0.956030
0.880000, -0.020000, 0.971480
0.880000, 0.000000, 0.989300
0.900000, -0.420000, 0.731350
0.900000, -0.400000, 0.741440
0.900000, -0.380000, 0.751660
0.900000, -0.360000, 0.762420
0.900000, -0.340000, 0.769820
0.900000, -0.320000, 0.782490
0.900000, -0.300000, 0.793610
0.900000, -0.280000, 0.802380
0.900000, -0.260000, 0.811950
0.900000, -0.240000, 0.824360
0.900000, -0.220000, 0.835420
0.900000, -0.200000, 0.847830
0.900000, -0.180000, 0.860580
0.900000, -0.160000, 0.873790
0.900000, -0.140000, 0.885270
0.900000, -0.120000, 0.899160
0.900000, -0.100000, 0.913590
0.900000, -0.080000, 0.928150
0.900000, -0.060000, 0.943190
0.900000, -0.040000, 0.959130
0.900000, -0.020000, 0.976070
0.900000, 0.000000, 0.992180
0.920000, -0.380000, 0.755440
0.920000, -0.360000, 0.766480
0.920000, -0.340000, 0.777320
0.920000, -0.320000, 0.783860
0.920000, -0.300000, 0.795200
0.920000, -0.280000, 0.807770
0.920000, -0.260000, 0.816560
0.920000, -0.240000, 0.827030
0.920000, -0.220000, 0.839340
0.920000, -0.200000, 0.853540
0.920000, -0.180000, 0.863230
0.920000, -0.160000, 0.876200
0.920000, -0.140000, 0.890450
0.920000, -0.120000, 0.902730
0.920000, -0.100000, 0.916410
0.920000, -0.080000, 0.929720
0.920000, -0.060000, 0.946920
0.920000, -0.040000, 0.962720
0.920000, -0.020000, 0.978520
0.920000, 0.000000, 0.995360
0.940000, -0.340000, 0.780960
0.940000, -0.320000, 0.788940
0.940000, -0.300000, 0.796200
0.940000, -0.280000, 0.809440
0.940000, -0.260000, 0.821450
0.940000, -0.240000, 0.831840
0.940000, -0.220000, 0.843730
0.940000, -0.200000, 0.853890
0.940000, -0.180000, 0.866690
0.940000, -0.160000, 0.879300
0.940000, -0.140000, 0.892450
0.940000, -0.120000, 0.905360
0.940000, -0.100000, 0.920010
0.940000, -0.080000, 0.933100
0.940000, -0.060000, 0.948900
0.940000, -0.040000, 0.965260
0.940000, -0.020000, 0.980830
0.940000, 0.000000, 0.997190
0.960000, -0.280000, 0.810850
0.960000, -0.260000, 0.822850
0.960000, -0.240000, 0.833220
0.960000, -0.220000, 0.846730
0.960000, -0.200000, 0.858360
0.960000, -0.180000, 0.869940
0.960000, -0.160000, 0.883300
0.960000, -0.140000, 0.893550
0.960000, -0.120000, 0.909050
0.960000, -0.100000, 0.921340
0.960000, -0.080000, 0.937310
0.960000, -0.060000, 0.950710
0.960000, -0.040000, 0.967150
0.960000, -0.020000, 0.982780
0.960000, 0.000000, 0.998870
0.980000, -0.180000, 0.870800
0.980000, -0.160000, 0.886410
0.980000, -0.140000, 0.898770
0.980000, -0.120000, 0.911000
0.980000, -0.100000, 0.924760
0.980000, -0.080000, 0.937420
0.980000, -0.060000, 0.952820
0.980000, -0.040000, 0.968180
0.980000, -0.020000, 0.982840
0.980000, 0.000000, 0.999820
1.000000, 0.000000, 1.000000
0.166769, -0.985996, 0.337590
0.170897, -0.985289, 0.338570
0.175023, -0.984564, 0.343290
0.179146, -0.983823, 0.341450
0.183265, -0.983064, 0.343970
0.187381, -0.982287, 0.347790
0.191494, -0.981494, 0.345670
0.195604, -0.980683, 0.350380
0.199710, -0.979855, 0.349560
0.203813, -0.979010, 0.352440
0.207912, -0.978148, 0.354200
0.212007, -0.977268, 0.351830
0.216099, -0.976371, 0.359270
0.220187, -0.975458, 0.361210
0.224271, -0.974527, 0.362060
0.228351, -0.973579, 0.361610
0.232427, -0.972614, 0.360960
0.236499, -0.971632, 0.368430
0.240567, -0.970633, 0.368090
0.244631, -0.969616, 0.369170
0.248690, -0.968583, 0.369420
0.252745, -0.967533, 0.373020
0.256795, -0.966466, 0.375310
0.260842, -0.965382, 0.375860
0.264883, -0.964281, 0.378330
0.268920, -0.963163, 0.378980
0.272952, -0.962028, 0.379340
0.276979, -0.960876, 0.385250
0.281002, -0.959707, 0.382930
0.285019, -0.958522, 0.386750
0.289032, -0.957319, 0.389300
0.293039, -0.956100, 0.391880
0.297042, -0.954865, 0.390160
0.301039, -0.953612, 0.392920
0.305031, -0.952343, 0.395800
0.309017, -0.951057, 0.397030
0.312998, -0.949754, 0.398090
0.316974, -0.948434, 0.400090
0.320944, -0.947098, 0.399230
0.324908, -0.945746, 0.401800
0.328867, -0.944376, 0.405320
0.332820, -0.942991, 0.405570
0.336767, -0.941588, 0.406780
0.340708, -0.940169, 0.410660
0.344643, -0.938734, 0.410680
0.348572, -0.937282, 0.412660
0.352495, -0.935814, 0.415160
0.356412, -0.934329, 0.413880
0.360322, -0.932828, 0.416860
0.364227, -0.931310, 0.418950
0.368125, -0.929776, 0.421900
0.372016, -0.928226, 0.422420
0.375901, -0.926660, 0.421280
0.379779, -0.925077, 0.425260
0.383651, -0.923478, 0.424610
0.387516, -0.921863, 0.429320
0.391374, -0.920232, 0.432190
0.395225, -0.918584, 0.434660
0.399069, -0.916921, 0.433580
0.402906, -0.915241, 0.436240
0.406737, -0.913545, 0.435290
0.410560, -0.911834, 0.438440
0.414376, -0.910106, 0.438520
0.418184, -0.908362, 0.444580
0.421985, -0.906603, 0.444840
0.425779, -0.904827, 0.443490
0.429566, -0.903036, 0.443060
0.433345, -0.901228, 0.448070
0.437116, -0.899405, 0.450580
0.440879, -0.897566, 0.453480
0.444635, -0.895712, 0.450690
0.448383, -0.893841, 0.454600
0.452123, -0.891955, 0.455110
0.455856, -0.890054, 0.455880
0.459580, -0.888136, 0.460830
0.463296, -0.886204, 0.461410
0.467004, -0.884255, 0.462520
0.470704, -0.882291, 0.464970
0.474396, -0.880312, 0.465800
0.478079, -0.878317, 0.466780
0.481754, -0.876307, 0.469100
0.485420, -0.874281, 0.470250
0.489078, -0.872240, 0.474160
0.492727, -0.870184, 0.475450
0.496368, -0.868112, 0.477420
0.500000, -0.866025, 0.476980
0.503623, -0.863923, 0.475930
0.507238, -0.861806, 0.478350
0.510843, -0.859674, 0.483250
0.514440, -0.857527, 0.480860
0.518027, -0.855364, 0.488990
0.521605, -0.853187, 0.486760
0.525175, -0.850994, 0.488740
0.528735, -0.848787, 0.493360
0.532285, -0.846565, 0.491460
0.535827, -0.844328, 0.491240
0.539359, -0.842076, 0.493750
0.542881, -0.839809, 0.496910
0.546394, -0.837528, 0.501030
0.549898, -0.835232, 0.499570
0.553392, -0.832921, 0.502210
0.556876, -0.830596, 0.503490
0.560350, -0.828256, 0.508080
0.563814, -0.825902, 0.507720
0.567269, -0.823533, 0.508590
0.570714, -0.821149, 0.509680
0.574148, -0.818751, 0.513490
0.577573, -0.816339, 0.512840
0.580987, -0.813913, 0.512390
0.584391, -0.811472, 0.515940
0.587785, -0.809017, 0.517960
0.591169, -0.806548, 0.519450
0.594542, -0.804064, 0.521900
0.597905, -0.801567, 0.521640
0.601257, -0.799055, 0.524990
0.604599, -0.796530, 0.526990
0.607930, -0.793990, 0.526990
0.611251, -0.791437, 0.530100
0.614561, -0.788870, 0.529690
0.617860, -0.786288, 0.531520
0.621148, -0.783693, 0.534330
0.624425, -0.781085, 0.535330
0.627691, -0.778462, 0.539380
0.630947, -0.775826, 0.539880
0.634191, -0.773177, 0.540500
0.637424, -0.770513, 0.542420
0.640646, -0.767836, 0.542520
0.643857, -0.765146, 0.545300
0.647056, -0.762443, 0.545930
0.650244, -0.759725, 0.551710
0.653421, -0.756995, 0.550650
0.656586, -0.754251, 0.551960
0.659739, -0.751494, 0.553240
0.662881, -0.748724, 0.557470
0.666012, -0.745941, 0.554090
0.669131, -0.743145, 0.560680
0.672238, -0.740335, 0.564100
0.675333, -0.737513, 0.562650
0.678416, -0.734678, 0.565030
0.681488, -0.731830, 0.565120
0.684547, -0.728969, 0.563720
0.687595, -0.726095, 0.568540
0.690630, -0.723208, 0.571860
0.693653, -0.720309, 0.573170
0.696664, -0.717397, 0.574900
0.699663, -0.714473, 0.576680
0.702650, -0.711536, 0.579760
0.705624, -0.708586, 0.577420
0.708586, -0.705624, 0.580640
0.711536, -0.702650, 0.582310
0.714473, -0.699663, 0.581990
0.717397, -0.696664, 0.585530
0.720309, -0.693653, 0.587080
0.723208, -0.690630, 0.590860
0.726095, -0.687595, 0.594220
0.728969, -0.684547, 0.590630
0.731830, -0.681488, 0.594610
0.734678, -0.678416, 0.596790
0.737513, -0.675333, 0.598240
0.740335, -0.672238, 0.600490
0.743145, -0.669131, 0.600470
0.745941, -0.666012, 0.600960
0.748724, -0.662881, 0.604970
0.751494, -0.659739, 0.608250
0.754251, -0.656586, 0.608140
0.756995, -0.653421, 0.608210
0.759725, -0.650244, 0.612910
0.762443, -0.647056, 0.613780
0.765146, -0.643857, 0.614370
0.767836, -0.640646, 0.616700
0.770513, -0.637424, 0.617640
0.773177, -0.634191, 0.619330
0.775826, -0.630947, 0.621070
0.778462, -0.627691, 0.622670
0.781085, -0.624425, 0.628240
0.783693, -0.621148, 0.629250
0.786288, -0.617860, 0.630060
0.788870, -0.614561, 0.630930
0.791437, -0.611251, 0.634030
0.793990, -0.607930, 0.634130
0.796530, -0.604599, 0.634770
0.799055, -0.601257, 0.640500
0.801567, -0.597905, 0.642230
0.804064, -0.594542, 0.643540
0.806548, -0.591169, 0.641480
0.809017, -0.587785, 0.647440
0.811472, -0.584391, 0.647880
0.813913, -0.580987, 0.651530
0.816339, -0.577573, 0.650840
0.818751, -0.574148, 0.654830
0.821149, -0.570714, 0.652780
0.823533, -0.567269, 0.658490
0.825902, -0.563814, 0.658950
0.828256, -0.560350, 0.661560
0.830596, -0.556876, 0.666260
0.832921, -0.553392, 0.665570
0.835232, -0.549898, 0.668340
0.837528, -0.546394, 0.669410
0.839809, -0.542881, 0.669060
0.842076, -0.539359, 0.674010
0.844328, -0.535827, 0.671050
0.846565, -0.532285, 0.676110
0.848787, -0.528735, 0.678440
0.850994, -0.525175, 0.681690
0.853187, -0.521605, 0.682140
0.855364, -0.518027, 0.685920
0.857527, -0.514440, 0.686910
0.859674, -0.510843, 0.687610
0.861806, -0.507238, 0.687220
0.863923, -0.503623, 0.690560
0.866025, -0.500000, 0.690770
0.868112, -0.496368, 0.694070
0.870184, -0.492727, 0.697260
0.872240, -0.489078, 0.700130
0.874281, -0.485420, 0.701340
0.876307, -0.481754, 0.705220
0.878317, -0.478079, 0.703280
0.880312, -0.474396, 0.706240
0.882291, -0.470704, 0.707390
0.884255, -0.467004, 0.710870
0.886204, -0.463296, 0.713180
0.888136, -0.459580, 0.713330
0.890054, -0.455856, 0.717180
0.891955, -0.452123, 0.716100
0.893841, -0.448383, 0.718580
0.895712, -0.444635, 0.721550
0.897566, -0.440879, 0.725600
0.899405, -0.437116, 0.725900
0.901228, -0.433345, 0.726520
0.903036, -0.429566, 0.733330
0.904827, -0.425779, 0.732320
0.906603, -0.421985, 0.731630
0.908362, -0.418184, 0.733950
0.910106, -0.414376, 0.736030
0.911834, -0.410560, 0.742130
0.913545, -0.406737, 0.742990
0.915241, -0.402906, 0.745150
0.916921, -0.399069, 0.746100
0.918584, -0.395225, 0.748460
0.920232, -0.391374, 0.751350
0.921863, -0.387516, 0.753820
0.923478, -0.383651, 0.755650
0.925077, -0.379779, 0.757300
0.926660, -0.375901, 0.757930
0.928226, -0.372016, 0.763790
0.929776, -0.368125, 0.762450
0.931310, -0.364227, 0.768450
0.932828, -0.360322, 0.769400
0.934329, -0.356412, 0.770710
0.935814, -0.352495, 0.770440
0.937282, -0.348572, 0.772730
0.938734, -0.344643, 0.775040
0.940169, -0.340708, 0.779560
0.941588, -0.336767, 0.780650
0.942991, -0.332820, 0.783030
0.944376, -0.328867, 0.784290
0.945746, -0.324908, 0.789270
0.947098, -0.320944, 0.788680
0.948434, -0.316974, 0.794240
0.949754, -0.312998, 0.794880
0.951057, -0.309017, 0.795730
0.952343, -0.305031, 0.798450
0.953612, -0.301039, 0.801360
0.954865, -0.297042, 0.802990
0.956100, -0.293039, 0.807000
0.957319, -0.289032, 0.807040
0.958522, -0.285019, 0.809850
0.959707, -0.281002, 0.814060
0.960876, -0.276979, 0.813650
0.962028, -0.272952, 0.816170
0.963163, -0.268920, 0.819040
0.964281, -0.264883, 0.820490
0.965382, -0.260842, 0.822280
0.966466, -0.256795, 0.824570
0.967533, -0.252745, 0.827290
0.968583, -0.248690, 0.829540
0.969616, -0.244631, 0.835290
0.970633, -0.240567, 0.835760
0.971632, -0.236499, 0.838780
0.972614, -0.232427, 0.840970
0.973579, -0.228351, 0.842940
0.974527, -0.224271, 0.846810
0.975458, -0.220187, 0.849880
0.976371, -0.216099, 0.850050
0.977268, -0.212007, 0.852770
0.978148, -0.207912, 0.852100
0.979010, -0.203813, 0.859100
0.979855, -0.199710, 0.858490
0.980683, -0.195604, 0.863020
0.981494, -0.191494, 0.866700
0.982287, -0.187381, 0.865960
0.983064, -0.183265, 0.869160
0.983823, -0.179146, 0.874000
0.984564, -0.175023, 0.874930
0.985289, -0.170897, 0.878890
0.985996, -0.166769, 0.881070
0.986686, -0.162637, 0.885700
0.987359, -0.158503, 0.886290
0.988014, -0.154366, 0.888560
0.988652, -0.150226, 0.892070
0.989272, -0.146083, 0.895290
0.989876, -0.141938, 0.897370
0.990461, -0.137790, 0.900310
0.991030, -0.133640, 0.904040
0.991581, -0.129488, 0.904800
0.992115, -0.125333, 0.909890
0.992631, -0.121176, 0.912810
0.993130, -0.117017, 0.915450
0.993611, -0.112856, 0.917350
0.994075, -0.108693, 0.918540
0.994522, -0.104528, 0.921780
0.994951, -0.100362, 0.926520
0.995363, -0.096193, 0.927560
0.995757, -0.092023, 0.931740
0.996134, -0.087851, 0.933510
0.996493, -0.083678, 0.936040
0.996835, -0.079503, 0.940580
0.997159, -0.075327, 0.942650
0.997466, -0.071149, 0.947350
0.997755, -0.066970, 0.948270
0.998027, -0.062791, 0.952510
0.998281, -0.058609, 0.955130
0.998518, -0.054427, 0.957790
0.998737, -0.050244, 0.961950
0.998939, -0.046060, 0.964990
0.999123, -0.041876, 0.967610
0.999289, -0.037690, 0.969730
0.999439, -0.033504, 0.974010
0.999570, -0.029317, 0.975710
0.999684, -0.025130, 0.980120
0.999781, -0.020942, 0.983360
0.999860, -0.016754, 0.987030
0.999921, -0.012566, 0.989910
0.999965, -0.008377, 0.993210
0.999991, -0.004189, 0.996910
1.000000, 0.000000, 1.000000
-0.960000, 0.260000, 0.001850
-0.960000, 0.280000, 0.016500
-0.940000, 0.260000, 0.006350
-0.940000, 0.280000, 0.019680
-0.940000, 0.300000, 0.032740
-0.940000, 0.320000, 0.045710
-0.940000, 0.340000, 0.058750
-0.920000, 0.260000, 0.010710
-0.920000, 0.280000, 0.024800
-0.920000, 0.300000, 0.036430
-0.920000, 0.320000, 0.049460
-0.920000, 0.340000, 0.063130
-0.920000, 0.360000, 0.074190
-0.920000, 0.380000, 0.086660
-0.900000, 0.240000, 0.001470
-0.900000, 0.260000, 0.015640
-0.900000, 0.280000, 0.028490
-0.900000, 0.300000, 0.042010
-0.900000, 0.320000, 0.056360
-0.900000, 0.340000, 0.067270
-0.900000, 0.360000, 0.079240
-0.900000, 0.380000, 0.091120
-0.900000, 0.400000, 0.102890
-0.900000, 0.420000, 0.112270
-0.880000, 0.240000, 0.006990
-0.880000, 0.260000, 0.020340
-0.880000, 0.280000, 0.034700
-0.880000, 0.300000, 0.047660
-0.880000, 0.320000, 0.060730
-0.880000, 0.340000, 0.073800
-0.880000, 0.360000, 0.084630
-0.880000, 0.380000, 0.097850
-0.880000, 0.400000, 0.107890
-0.880000, 0.420000, 0.118000
-0.880000, 0.440000, 0.129370
-0.880000, 0.460000, 0.139450
-0.860000, 0.240000, 0.013120
-0.860000, 0.260000, 0.027570
-0.860000, 0.280000, 0.041050
-0.860000, 0.300000, 0.053670
